0.0,0.0,2.59268e-05,1
0.0,0.0,2.78833e-05,3
0.0,0.0,0.00398878,1
0.0,0.0,0.000596844,1
0.0,0.0,6.93135e-05,2
0.0,0.0,0.000543699,4
0.0,0.0,0.000900636,3
0.0,0.0,0.00455714,4
0.0,0.0,0.000276221,3
0.0,0.0,8.91115e-06,0
0.0,0.0,1.46892e-05,3
0.0,0.0,0.000140996,0
0.0,0.0,1.95606e-05,2
0.0,0.0,0.000851487,0
0.0,0.0,0.000321355,3
0.0,0.0,0.000102169,4
0.0,0.0,0.00023184,3
0.0,0.0,0.000408573,3
0.0,0.0,0.000186093,1
0.0,0.0,5.7985e-05,3
0.0,0.0,0.000276221,3
0.0,0.0,0.000188469,1
0.0,0.0,0.000539196,1
0.0,0.0,8.37928e-07,4
0.0,0.0,0.000491017,4
0.0,0.0,0.000185137,1
0.0,1.25689e-06,0.0,1
0.0,0.0,0.00145426,2
0.0,0.0,0.00389769,3
0.0,0.0,0.00246627,0
0.0,0.0,7.67758e-06,1
0.0,0.0,2.09833e-05,1
0.0,0.0,0.000221994,3
0.0,0.0,0.000868922,2
0.0,0.0,0.00221291,1
0.0,0.0,0.00398878,4
0.0,0.0,2.54982e-06,1
0.0,0.0,3.58963e-05,3
0.0,0.0,1.89869e-05,3
0.0,0.0,7.8215e-05,2
0.000107689,0.0,0.0,0
0.000526506,0.0,0.0,1
0.0,0.0,1.56273e-05,1
0.0,1.25689e-06,0.0,3
0.0,0.0,4.3489e-05,4
0.0,0.0,7.10976e-05,3
0.0,0.0,1.48204e-05,1
0.0,3.33581e-05,0.0,4
0.0,0.0,2.43614e-05,1
0.0,0.0,0.000486336,2
0.0,0.0,0.000983184,4
0.0,0.0,9.56495e-05,0
0.0,0.0,3.35139e-05,1
0.0,0.0,0.000351628,3
0.0,0.0,4.42404e-05,3
0.0,0.0,0.000612553,2
0.0,0.0,1.29081e-05,1
0.0,0.0,0.000423954,3
0.0,1.49553e-05,0.0,1
0.0,0.0,5.53079e-05,3
0.0,0.0,9.01694e-05,4
0.0,0.0,0.00375477,3
0.0,0.0,0.00109554,0
0.0,0.0,0.00143779,1
0.0,0.0,0.00071015,2
0.0,0.0,0.000215879,3
0.0,0.0,0.001191,2
0.0,0.0,1.22117e-05,2
0.0,0.0,0.00221291,4
0.0,0.0,4.83293e-05,3
0.0,0.0,0.000720609,3
0.0,0.0,0.000223657,1
0.0,0.0,0.0002125,3
0.0,0.0,0.000400323,3
0.0,0.0,0.000932675,0
0.0,0.0,0.0121719,4
0.0,0.0,6.34299e-05,3
0.0,0.0,0.000825949,1
0.0,0.0,0.00161258,3
0.0,0.0,0.0,0
0.0,3.33581e-05,0.0,1
0.0,0.0,0.00167418,1
0.0,0.0,0.000851487,3
0.0,0.0,0.000101584,4
0.0,0.0,7.95089e-05,1
0.0,0.0,0.00159831,1
0.0,0.0,0.00465467,1
0.0,0.0,0.000267051,3
0.0,0.0,6.75388e-05,1
0.0,0.0,0.000444197,4
0.0,0.0,0.000880517,4
0.0,0.0,3.73562e-05,3
0.0,0.0,0.000103219,0
0.0,0.0,0.000408062,2
0.0,0.0,4.84933e-05,1
0.0,0.0,0.000104513,1
0.0,0.0,0.000391746,0
0.0,0.0,0.000174985,1
0.0,0.0,5.93757e-06,2
0.0,0.0,0.000227013,1
0.0,0.0,0.000104072,0
0.0,0.0,0.000193044,1
0.0,5.95275e-06,0.0,1
0.0,0.0,0.000266601,0
0.0,3.82473e-06,0.0,2
0.0,0.0,0.00379556,2
0.0,0.0,6.58575e-05,3
0.0,0.0,0.00170346,3
0.0,8.90635e-06,0.0,2
0.0,0.0,0.00120986,2
0.0,0.0,8.32259e-05,4
0.0,0.0,0.000110231,0
0.0,0.0,0.00197859,3
0.0,0.0,0.00472766,0
0.0,0.0,0.000186037,3
0.0,0.0,7.50333e-05,1
0.0,0.0,0.000575106,3
0.0,0.0,0.00162196,4
0.0,0.0,0.0011185,0
0.0,0.0,0.00170346,2
0.0,0.0,0.000336871,1
0.0,0.0,0.000568752,3
0.0,0.0,0.000496547,2
0.0,0.0,0.00375477,3
0.0,0.0,0.000418582,4
0.0,0.0,8.79406e-05,1
0.0,0.0,4.59832e-06,1
0.0,0.0,0.000553041,1
0.0,0.0,0.000561879,4
0.0,5.38445e-05,0.0,0
0.0,0.0,0.00018517,4
0.0,0.0,0.000154361,2
0.0,0.0,0.00101599,3
0.0,0.0,6.2969e-05,3
0.0,0.0,0.000418582,1
0.0,0.0,0.000233969,2
0.0,0.0,0.000102169,1
0.0,0.0,0.000177624,1
0.0,0.0,0.00129412,2
0.0,0.0,0.00142161,3
0.0,0.0,3.67531e-05,2
0.0,0.0,0.00321448,1
7.77803e-05,0.0,0.0,2
0.0,0.0,5.30676e-05,2
0.0,0.0,0.000596218,2
0.0,0.0,0.000497542,3
0.0,0.0,2.54982e-06,3
0.0,0.0,0.00146678,4
0.0,0.0,0.00212516,3
0.0,0.0,5.11756e-05,2
0.0,0.0,0.000497728,2
0.0,0.0,0.000153906,1
0.0,0.0,9.06304e-05,4
0.0,0.0,6.01605e-05,3
0.0,0.0,3.95059e-05,2
0.0,0.0,0.000110235,2
0.0,0.0,0.00389769,2
0.0,0.0,2.7338e-05,2
0.0,0.0,0.00337045,3
0.0,0.0,0.000363214,4
0.0,0.0,9.41628e-05,3
0.0,0.0,3.58963e-05,1
0.0,0.0,0.000143389,1
0.0,0.0,2.09833e-05,1
0.0,0.0,0.000994892,1
0.0,0.0,3.74471e-05,1
0.0,0.0,0.00084461,2
0.0,0.0,9.71547e-06,1
0.0,0.0,2.06492e-05,1
0.0,0.0,1.34789e-05,2
0.0,0.0,2.22388e-05,4
0.0,3.33581e-05,0.0,1
0.0,0.0,0.000138925,2
0.0,0.0,0.00504522,3
0.0,0.0,0.000648349,3
0.0,0.0,0.00104762,4
0.0,0.0,0.000382528,1
0.0,0.0,0.00398878,4
0.0,0.0,0.000228919,4
0.0,0.0,0.00117125,3
0.0,0.0,0.000268351,2
0.0,0.0,0.000453885,2
0.0,0.0,0.000117171,4
0.0,2.24967e-05,0.0,3
0.0,0.0,0.000685154,4
0.0,0.0,0.000688615,1
0.0,0.0,3.58963e-05,4
0.0,0.0,9.56495e-05,3
0.0,8.90635e-06,0.0,1
0.0,0.0,5.93757e-06,4
0.0,0.0,0.00023253,0
0.0,0.0,0.00220559,2
0.0,0.0,0.000230714,0
0.0,0.0,0.000145752,3
0.0,0.0,3.17742e-05,0
0.0,5.95275e-06,0.0,0
0.0,0.0,9.97022e-06,1
0.0,0.0,1.00215e-05,0
0.0,0.0,2.59268e-05,2
0.0,0.0,0.000118547,2
0.0,0.0,0.000401547,1
0.0,0.0,0.00111699,3
0.0,0.0,0.00162196,3
0.0,0.0,0.000596689,2
0.0,0.0,0.00128535,1
0.0,0.0,0.000193044,2
0.0,0.0,0.0121719,1
0.0,0.0,0.000275851,0
0.0,0.0,0.000794504,2
0.0,0.0,0.00177708,4
0.0,0.0,0.0121719,3
0.0,0.0,0.000735724,0
0.0,0.0,2.97956e-05,1
0.0,0.0,0.00551589,1
0.0,0.0,0.00020714,1
0.0,5.38445e-05,0.0,3
0.0,0.0,0.0039624,2
0.0,0.0,0.000171825,1
0.0,0.0,0.000154361,3
0.0,0.0,0.00468655,1
0.0,0.0,0.00389769,0
0.0,0.0,0.00373114,4
0.0,0.0,0.00221291,2
0.0,0.0,6.27417e-06,1
0.0,0.0,0.00120986,3
0.0,0.0,0.0003446,4
6.29498e-05,0.0,0.0,2
0.0,0.0,0.00151368,2
0.0,0.0,0.000415483,1
0.0,0.0,2.72042e-05,2
0.0,0.0,0.000384288,2
0.0,0.0,0.00220559,4
0.0,0.0,0.000433509,2
0.0,0.0,0.000247188,4
0.0,0.0,0.00140151,3
0.0,0.0,2.22388e-05,2
0.0,0.0,0.0,0
0.0,0.0,0.000493672,1
0.0,0.0,0.000136187,1
0.0,0.0,2.43614e-05,1
0.0,0.0,0.000240948,0
0.0,0.0,0.00111236,4
0.0,0.0,0.000127226,1
0.0,0.0,0.00016403,2
0.0,0.0,5.73234e-05,2
0.0,0.0,0.0121719,1
0.0,0.0,0.00345305,3
0.0,0.0,0.000710324,1
0.0,0.0,0.00198575,3
0.0,0.0,0.000368233,3
0.0,0.0,0.000107266,3
7.77803e-05,0.0,0.0,0
0.0,0.0,0.000124174,4
0.0,0.0,5.55288e-05,1
0.0,0.0,0.000397247,3
0.0,0.0,0.000948843,3
0.0,0.0,1.83291e-05,1
0.0,0.0,0.000683967,2
0.0,0.0,0.000772716,0
0.0,0.0,0.0121719,2
0.0,0.0,3.58963e-05,2
0.0,0.0,0.00192193,3
0.0,0.0,0.00262745,2
0.0,0.0,0.000345565,1
0.0,0.0,0.000156735,1
0.0,0.0,0.000275851,3
0.0,0.0,3.96746e-05,0
0.0,0.0,6.57855e-05,3
0.0,0.0,0.00018499,2
0.0,0.0,1.10732e-05,3
0.0,0.0,0.0039624,3
0.0,0.0,0.000141557,1
0.0,0.0,0.00248806,4
0.0,0.0,0.000265279,4
0.0,0.0,8.40029e-05,1
0.0,0.0,0.000231993,1
0.0,0.0,0.000275851,2
0.0,0.0,0.000304014,0
0.0,0.0,0.00109554,2
0.0,0.0,0.00221291,3
0.0,0.0,0.000466518,4
0.0,0.0,0.00014695,3
0.0,0.0,0.000256541,3
0.0,0.0,0.00375477,1
0.0,0.0,1.28414e-05,2
0.0,0.0,0.00155979,1
0.0,0.0,4.97141e-05,1
0.0,0.0,0.000125111,1
0.0,0.0,0.00630334,3
0.0,0.0,0.00221291,1
0.0,0.0,0.000443763,3
0.0,0.0,0.000240948,0
0.0,0.0,0.00135348,1
0.0,0.0,0.00204998,1
0.0,0.0,0.000868922,1
0.0,0.0,0.0,2
0.0,0.0,0.00203739,3
0.0,0.0,0.00108769,0
4.49934e-05,0.0,0.0,3
0.0,0.0,5.79778e-05,3
0.0,0.0,0.000246054,3
0.0,0.0,0.00220559,1
0.0,0.0,0.00373114,2
0.0,0.0,1.30649e-05,3
0.0,0.0,0.000321054,4
0.0,0.0,0.00104371,2
0.0,0.0,3.9685e-06,2
0.0,0.0,0.00375477,1
0.0,0.0,0.000467929,2
0.0,0.0,0.000141446,1
0.0,0.0,0.00504522,1
0.0,0.0,0.00248806,0
0.0,0.0,7.74965e-06,2
0.0,0.0,0.000203318,3
0.0,0.0,0.00145426,3
0.0,0.0,0.00019911,4
0.0,0.0,0.00248806,3
0.0,0.0,9.25324e-06,2
0.0,0.0,0.000778861,1
0.0,0.0,0.00071015,1
0.0,0.0,0.000553041,1
0.0,0.0,0.00248806,4
0.0,0.0,8.59028e-05,0
0.0,0.0,0.000485715,2
0.0,0.0,0.00630334,1
0.0,0.0,1.55632e-05,4
0.0,0.0,2.58266e-05,3
0.0,0.0,3.78376e-05,2
0.0,0.0,0.000682901,1
0.0,0.0,0.00187962,1
0.0,0.0,0.00108855,2
0.0,0.0,0.00010753,1
0.0,0.0,0.000359943,2
0.0,0.0,0.000403574,4
0.0,0.0,4.05103e-05,1
0.0,0.0,1.49978e-05,2
0.0,0.0,0.00030305,4
0.0,0.0,0.000771418,1
0.0,0.0,0.00146678,1
1.19055e-05,0.0,0.0,0
0.0,3.88902e-05,0.0,4
0.0,0.0,1.10372e-05,3
0.0,0.0,7.67758e-06,2
0.0,0.0,0.000772716,1
0.0,0.0,3.58963e-05,4
0.0,0.0,0.000774709,4
0.0,0.0,3.66324e-05,0
0.0,0.0,0.00147535,4
0.0,0.0,0.000180612,3
0.0,0.0,0.000938601,3
0.0,0.0,0.000175502,1
0.0,0.0,2.17289e-05,4
0.0,0.0,3.38689e-05,2
0.0,0.0,0.000710324,2
0.0,0.0,0.000145727,3
0.0,0.0,0.00321448,3
0.0,0.0,5.40212e-05,1
0.0,0.0,0.000229907,1
0.0,0.0,0.000187593,3
0.0,0.0,0.00551589,2
0.0,0.0,0.00187962,4
0.0,0.0,8.76412e-05,0
0.0,5.95275e-06,0.0,4
0.0,0.0,0.000643648,1
0.0,0.0,0.00125952,1
4.49934e-05,0.0,0.0,1
0.0,0.0,0.00248222,3
0.0,0.0,0.000209641,0
0.0,0.0,0.00024998,4
0.0,0.0,1.59766e-05,0
0.0,0.0,1.04302e-05,0
0.0,0.0,0.000729345,4
0.0,0.0,0.00030516,2
0.0,0.0,4.92275e-05,2
0.0,0.0,5.6989e-05,3
0.0,0.0,0.0,4
0.0,0.0,0.00373114,3
0.0,0.0,0.00551589,0
0.0,0.0,0.000543398,4
0.0,0.0,3.47786e-05,4
0.0,0.0,0.000190301,1
0.0,0.0,0.000316317,1
0.0,0.0,0.000683967,4
0.0,0.0,0.00122969,2
0.0,0.0,0.000818115,3
0.0,0.0,0.00455714,1
0.0,0.0,0.000279977,3
0.0,0.0,5.54606e-05,1
0.0,0.0,0.00203739,3
0.0,0.0,0.000374814,4
0.0,0.0,0.000435876,1
0.0,0.0,0.000496547,2
0.0,0.0,8.78936e-05,1
0.0,0.0,0.000428135,4
0.0,0.0,0.000497542,3
0.0,0.0,0.00147535,1
0.0,0.0,0.00455714,1
0.0,0.0,0.000772043,1
0.0,0.0,8.11821e-05,3
0.0,0.0,2.22388e-05,1
0.0,0.0,7.66183e-05,0
0.0,0.0,0.000796647,4
0.0,0.0,7.67445e-05,4
0.0,0.0,0.00150957,3
0.0,0.0,0.000191204,3
0.0,0.0,0.000117171,3
0.0,0.0,0.00361523,3
0.0,0.0,8.20503e-05,4
0.0,0.0,7.59481e-05,2
0.0,0.0,8.47903e-05,0
0.0,0.0,0.000859403,3
0.0,0.0,0.00145426,3
0.0,0.0,4.75781e-05,0
0.0,0.0,0.00019598,2
0.0,1.25689e-06,0.0,2
0.0,0.0,0.00181081,3
0.0,0.0,0.000320562,3
0.0,0.0,0.000124368,4
0.0,0.0,0.00207217,3
0.0,0.0,0.00472766,1
0.0,0.0,0.00143779,3
0.0,0.0,5.11433e-05,4
0.0,0.0,0.00240624,3
0.0,3.33581e-05,0.0,2
0.0,0.0,0.00149618,1
0.0,0.0,0.000131765,3
0.0,0.0,7.05636e-05,1
0.0,0.0,0.000721186,1
0.0,0.0,0.000104219,3
0.0,0.0,0.00117125,2
0.0,0.0,0.000336298,3
0.0,0.0,0.00162321,4
0.0,0.0,0.001191,0
0.0,0.0,0.000532529,2
0.0,0.0,7.49324e-05,4
0.0,0.0,0.00128535,3
0.0,0.0,0.00100668,1
0.0,0.0,0.00266719,1
0.0,0.0,0.0012074,4
0.0,0.0,0.0121719,3
0.0,0.0,0.000575646,4
0.0,0.0,0.000153602,3
0.0,0.0,0.000405519,3
0.0,0.0,0.000164619,2
0.0,0.0,1.79502e-05,0
0.0,0.0,0.00184889,4
0.0,0.0,4.32299e-05,4
0.0,0.0,7.66237e-05,1
0.0,0.0,0.000956175,3
0.0,0.0,0.00104542,0
0.0,0.0,0.000349996,1
0.0,0.0,0.000322291,0
0.0,0.0,0.00023569,2
0.0,0.0,0.00398878,3
0.0,0.0,8.56128e-05,4
0.0,0.0,0.000156143,2
0.0,0.0,0.000208013,1
0.0,0.0,0.000704621,3
0.0,0.0,2.1308e-05,1
0.0,0.0,0.00071015,2
0.0,0.0,0.000122977,0
0.0,0.0,1.51778e-05,1
0.0,0.0,0.000130986,4
0.0,0.0,0.00315789,4
0.0,0.0,0.00159831,3
0.0,0.0,0.000276052,3
0.0,0.0,8.50928e-05,3
0.0,0.0,0.00110103,3
0.0,0.0,0.000466518,1
0.0,0.0,0.00398878,2
0.0,0.0,9.16833e-06,1
0.0,0.0,0.000679933,0
0.0,0.0,0.00207217,3
0.0,0.0,0.000465085,2
0.0,0.0,0.00375477,0
0.0,0.0,0.000403968,1
0.0,0.0,0.000948843,2
0.0,0.0,5.86204e-05,3
0.0,0.0,0.00248222,4
0.0,0.0,0.0012589,1
0.0,0.0,0.00373114,3
0.0,0.0,3.98419e-05,4
0.0,0.0,0.000164722,1
0.0,0.0,0.000158281,3
0.0,0.0,0.000277209,0
0.0,0.0,0.00373114,3
0.0,0.0,9.43999e-05,1
0.0,0.0,0.00630334,4
0.0,0.0,0.00146678,2
0.0,0.0,0.000135183,1
0.0,0.0,1.56997e-05,2
0.0,0.0,2.09833e-05,1
0.0,0.0,0.000106288,3
0.0,0.0,0.000234078,3
0.0,0.0,4.41879e-05,2
0.0,0.0,1.97168e-05,3
0.0,0.0,0.000102439,2
0.0,0.0,5.96428e-05,3
0.0,0.0,5.5365e-05,4
0.0,0.0,0.000321054,3
0.0,0.0,0.000458703,3
0.0,0.0,0.000382528,3
0.0,0.0,0.000717526,3
0.0,0.0,0.00375477,3
0.0,0.0,0.0039624,3
0.0,0.0,0.00111236,1
0.0,0.0,0.00318178,1
0.0,0.0,0.000938601,1
0.0,0.0,0.000158666,1
0.0,0.0,0.000384288,0
0.0,0.0,0.000538516,2
0.0,0.0,0.00134034,1
0.0,0.0,2.00791e-05,0
0.0,0.0,3.58963e-05,1
0.0,0.0,0.000131964,0
0.0,0.0,0.00146678,0
0.0,0.0,5.20616e-05,2
0.0,0.0,0.00155979,3
0.0,0.0,0.000373015,2
0.0,0.0,0.000412341,1
0.0,0.0,2.09966e-05,0
0.0,0.0,0.00189821,4
0.0,0.0,0.000317718,0
0.0,0.0,5.95861e-05,1
0.0,0.0,0.00149618,2
0.0,0.0,0.000612384,3
0.0,0.0,1.36231e-05,3
0.0,0.0,0.00134034,1
0.0,0.0,0.000204742,2
0.0,0.0,0.000225438,3
0.0,0.0,0.000126986,4
0.0,0.0,0.00179626,3
0.0,0.0,0.00138267,4
0.0,0.0,9.97022e-06,3
0.0,0.0,0.000148746,3
0.0,0.0,0.000994892,0
0.0,0.0,1.22759e-05,1
0.0,0.0,4.84933e-05,0
0.0,0.0,0.000522819,3
0.0,0.0,1.79688e-05,2
0.0,5.95275e-06,0.0,2
0.0,0.0,0.00155979,3
0.0,0.0,8.37928e-07,2
0.0,0.0,0.0012074,4
0.0,0.0,0.0,4
0.0,0.0,0.0121719,2
0.0,0.0,0.000408062,0
0.0,0.0,0.0121719,0
0.0,0.0,0.000914378,2
0.0,0.0,1.28927e-05,1
0.0,0.0,0.00138767,1
0.0,0.0,0.00455714,4
0.0,0.0,0.000302794,1
0.0,0.0,0.000408917,2
0.0,0.0,0.00373114,2
0.0,0.0,0.000391636,1
0.0,0.0,0.000338404,1
0.0,0.0,0.00167418,3
0.0,0.0,0.00161258,3
0.0,0.0,0.00315789,0
0.0,0.0,0.000679942,2
0.0,0.0,0.00379556,3
0.0,0.0,0.000441699,3
0.0,5.95275e-06,0.0,3
0.0,0.0,0.000582205,1
0.0,0.0,0.0,3
0.0,0.0,0.00155979,3
0.0,0.0,0.00162196,3
0.0,0.0,0.000221057,0
0.0,0.0,0.000946617,1
0.0,0.0,2.52429e-05,1
0.0,0.0,0.00933587,1
0.0,0.0,0.000631852,1
0.0,0.0,9.97022e-06,2
0.0,0.0,1.60082e-05,3
0.0,0.0,2.09833e-05,3
0.0,0.0,0.000772043,3
0.0,0.0,5.43082e-05,0
0.0,0.0,3.54833e-05,2
0.0,0.0,0.00150957,3
0.0,0.0,0.00147535,3
0.0,0.0,0.00012255,3
0.0,0.0,7.23042e-05,2
0.0,0.0,0.000378254,0
0.0,0.0,0.000101425,2
0.0,0.0,0.00125473,4
0.0,0.0,0.000532529,0
0.0,0.0,0.00025814,1
0.0,0.0,0.000240948,3
0.0,0.0,0.000386773,2
0.0,0.0,0.000176613,4
3.85241e-05,0.0,0.0,1
0.0,0.0,0.000400323,3
0.0,0.0,0.00933587,0
0.0,0.0,0.00345093,1
0.0,0.0,0.000264744,1
0.0,0.0,0.00184889,3
0.0,0.0,0.00398878,1
0.0,0.0,0.000378367,2
0.0,0.0,0.000247663,3
0.0,0.0,0.000169063,1
0.0,0.0,0.000100974,3
0.0,0.0,0.00266719,4
0.0,0.0,0.000138925,4
0.0,0.0,0.000451333,3
0.0,0.0,0.000948843,1
0.0,0.0,9.90955e-05,1
0.0,0.0,0.000195392,3
0.0,0.0,3.83644e-05,1
0.0,0.0,0.00139399,2
0.0,1.25689e-06,0.0,1
0.0,0.0,0.00015717,1
0.0,0.0,0.00551589,4
0.0,2.38076e-05,0.0,4
0.0,0.0,0.000688615,0
0.0,0.0,3.99761e-05,2
0.000526506,0.0,0.0,3
0.0,0.0,7.937e-06,0
0.0,0.0,1.4417e-05,1
0.0,0.0,9.45411e-05,1
0.0,0.0,6.70342e-06,2
0.0,0.0,0.00509203,2
0.0,0.0,0.00248806,0
0.0,0.0,0.00266719,2
0.0,0.0,0.000336697,0
0.0,0.0,0.000258586,1
0.0,0.0,9.564e-05,0
0.0,0.0,7.94942e-05,2
0.0,0.0,0.000620905,3
0.0,0.0,3.64152e-05,2
0.0,0.0,2.17374e-05,3
0.0,0.0,0.00286485,3
0.0,0.0,0.00150957,2
0.0,0.0,0.00155979,1
0.0,0.0,0.000190063,1
0.0,0.0,9.93437e-06,1
0.0,0.0,0.000294546,1
0.0,0.0,4.93708e-05,0
0.0,0.0,0.000493672,2
0.0,0.0,0.000567478,3
0.0,0.0,0.00321448,3
0.0,0.0,0.000156143,1
0.0,0.0,0.000553041,2
0.0,0.0,0.0011185,1
0.0,0.0,0.000149593,1
0.0,0.0,0.00135348,2
0.0,0.0,0.00246627,3
0.0,0.0,0.000156302,2
0.0,0.0,0.00023533,2
0.0,0.0,4.07251e-05,2
0.0,0.0,7.55852e-05,3
0.0,0.0,0.00373114,4
0.0,0.0,0.00145426,1
0.0,0.0,0.00187962,4
0.0,0.0,0.000298404,3
0.0,0.0,0.000529032,0
0.0,0.0,3.27062e-05,0
0.0,0.0,3.58963e-05,3
0.0,3.14749e-05,0.0,3
0.0,0.0,7.84251e-05,2
0.0,0.0,8.64295e-05,0
0.0,0.0,3.3568e-05,2
0.0,0.0,5.8606e-05,1
6.67163e-05,0.0,0.0,2
0.0,0.0,2.59268e-05,1
0.0,0.0,0.000458703,1
0.0,0.0,0.000929695,3
0.0,0.0,3.29457e-05,3
0.0,0.0,0.000814027,2
0.0,0.0,0.000772716,3
0.0,0.0,0.000159419,1
0.0,0.0,0.000420755,2
0.0,0.0,0.00101599,1
0.0,0.0,0.00125608,3
0.0,0.0,1.27206e-05,1
0.0,0.0,0.000101686,4
0.0,0.0,0.0013798,3
0.0,0.0,0.000177624,2
0.0,0.0,0.000279977,2
0.0,0.0,0.0013798,1
0.0,0.0,0.00266719,4
0.0,0.0,2.09833e-05,2
0.0,3.88902e-05,0.0,0
0.0,0.0,0.00086503,2
0.0,0.0,7.90399e-05,1
0.0,0.0,6.80612e-05,1
0.0,0.0,0.00630334,3
0.0,0.0,0.000612384,4
0.0,0.0,0.00122969,2
0.0,0.0,1.56633e-05,3
0.0,0.0,0.00187962,1
0.0,0.0,0.00551589,3
0.0,0.0,7.13181e-05,0
0.0,0.0,0.000772043,2
0.0,0.0,0.00220559,3
0.0,0.0,0.00109345,0
0.0,0.0,0.0013798,2
0.0,0.0,0.000165091,4
0.0,0.0,5.37935e-05,1
0.0,0.0,0.00373114,1
0.0,0.0,0.000561879,0
0.0,0.0,5.58907e-05,1
0.0,0.0,0.00018978,3
0.0,0.0,0.000818115,4
0.0,0.0,0.00145426,3
0.0,0.0,0.000190063,1
0.0,0.0,0.000113812,4
0.0,0.0,1.69463e-05,3
0.0,0.0,0.0039624,3
0.0,0.0,0.0121719,3
0.0,0.0,2.06912e-05,2
0.0,0.0,0.000946617,3
0.0,0.0,0.00220559,3
0.0,0.0,0.00170472,4
0.0,0.0,0.000100149,3
0.0,0.0,8.41532e-06,3
0.0,0.0,0.00197859,1
0.0,0.0,2.21657e-05,4
0.0,0.0,0.000434237,0
0.0,0.0,0.000129875,0
0.0,0.0,0.000270548,3
0.0,0.0,9.97022e-06,3
0.0,0.0,0.00266491,3
0.0,0.0,1.43889e-05,3
0.0,0.0,1.12294e-05,3
0.0,0.0,0.000194865,4
0.0,0.0,2.43511e-05,1
0.0,0.0,0.00286485,2
0.0,0.0,0.000445201,4
0.0,0.0,0.00468655,3
0.0,1.92621e-05,0.0,1
0.0,0.0,5.68731e-05,1
0.0,1.25689e-06,0.0,4
0.0,0.0,9.23267e-06,1
0.0,0.0,0.00023253,0
0.0,0.0,4.62471e-05,1
0.0,0.0,0.0,3
0.0,0.0,1.38668e-05,2
0.0,0.0,0.00170346,2
0.0,0.0,2.94174e-05,1
0.0,0.0,0.00018471,1
0.0,0.0,9.80294e-05,0
0.0,0.0,0.000158281,3
0.0,0.0,0.00139399,3
0.0,0.0,0.00101599,1
0.0,0.0,0.000212953,2
0.0,0.0,0.000114184,3
0.0,0.0,0.00018471,1
0.0,0.0,2.09833e-05,0
0.0,0.0,1.99089e-05,4
0.0,0.0,0.00398878,3
0.0,0.0,0.000941439,4
0.0,0.0,0.000697134,3
0.0,0.0,0.00266719,3
0.0,0.0,3.9685e-06,1
0.0,0.0,7.47888e-05,2
0.0,0.0,0.00111236,2
0.0,0.0,0.000268948,4
0.0,0.0,2.12845e-05,4
0.0,0.0,0.00191407,3
0.0,0.0,0.00121184,3
0.0,0.0,0.000127344,4
0.0,0.0,0.000441699,4
0.0,0.0,0.000430547,1
0.0,0.0,0.000112864,3
0.0,0.0,0.0002333,2
0.0,0.0,0.000818115,3
0.0,0.0,0.000104467,0
0.0,0.0,0.000717526,3
0.0,0.0,0.000467929,2
0.0,0.0,0.000378428,3
0.0,0.0,0.00203739,4
0.0,0.0,0.00468655,3
0.0,0.0,8.72786e-05,0
0.0,0.0,0.000579856,3
0.0,0.0,0.00221291,4
0.0,0.0,0.000873666,1
0.0,0.0,0.000216302,3
0.0,1.49553e-05,0.0,1
0.0,0.0,0.000129459,4
0.0,0.0,0.00018517,0
0.0,0.0,0.00126785,2
0.0,0.0,0.00135348,3
0.0,0.0,0.000515683,1
0.0,0.0,8.76412e-05,1
0.0,0.0,0.000190301,2
0.0,0.0,0.00398878,4
0.0,0.0,0.000232813,1
0.0,0.0,0.000398635,1
0.0,0.0,4.68929e-05,2
0.0,0.0,8.89e-05,1
0.0,5.38445e-05,0.0,1
0.0,0.0,0.000167389,4
0.0,0.0,1.49566e-05,1
0.0,0.0,0.0,1
0.0,0.0,0.000125167,0
0.0,0.0,9.31983e-06,1
0.0,0.0,0.000391636,4
0.0,0.0,4.04996e-05,4
0.0,0.0,0.00109554,1
0.0,0.0,1.53729e-05,1
0.0,0.0,0.000535613,4
0.0,0.0,0.000910993,1
0.0,0.0,0.00286485,0
0.0,0.0,5.12719e-05,1
0.0,0.0,0.000213159,1
0.0,0.0,5.97518e-05,1
0.0,0.0,4.85233e-05,4
0.0,0.0,0.000575646,4
0.0,0.0,0.00130271,4
0.0,0.0,0.001191,4
0.0,0.0,0.000102788,2
0.0,0.0,0.000230493,3
0.0,0.0,1.36151e-05,3
0.0,0.0,4.20856e-05,4
0.0,0.0,0.000794504,3
0.0,0.0,8.20503e-05,0
0.0,0.0,3.78733e-05,1
0.0,0.0,0.00389769,3
0.0,0.0,0.0,2
0.0,0.0,2.51378e-06,2
0.0,0.0,0.0121719,3
0.0,0.0,1.12736e-05,2
0.0,0.0,0.000155573,1
0.0,0.0,4.15064e-05,3
0.0,0.0,5.99069e-05,4
0.0,0.0,1.64652e-05,4
0.0,0.0,0.000401547,3
0.0,0.0,0.00509203,0
0.0,0.0,0.00150957,2
0.0,0.0,0.000152702,2
0.0,0.0,0.000923406,2
0.0,0.0,0.000262392,1
0.0,0.0,0.000517964,1
0.0,0.0,1.95967e-05,3
0.0,0.0,0.000552798,2
0.0,0.0,0.00187962,3
0.0,1.25689e-06,0.0,3
0.0,0.0,3.72958e-05,1
0.0,0.0,0.0039624,1
0.0,0.0,0.000176763,3
0.0,0.0,0.00126785,1
0.0,0.0,0.000229556,4
0.0,0.0,0.000143189,3
