0.0,0.0,0.000384668,1
0.0,0.0,0.00304173,3
0.0,0.0,0.000233819,2
0.0,8.37928e-07,0.0,0
0.0,0.0,3.06554e-06,1
0.0,0.0,0.000821744,2
0.0,0.0,0.00175302,2
0.0,0.0,0.00039629,1
0.0,0.0,0.000229799,4
0.0,0.0,4.06521e-05,3
0.0,0.0,0.000503498,2
0.0,0.0,5.36093e-06,2
0.0,0.0,0.000105237,2
0.0,0.0,3.97557e-05,4
0.0,0.0,0.000127722,2
0.0,0.0,5.58619e-07,3
0.0,0.0,0.00036184,0
0.0,0.0,0.000459835,1
0.0,0.0,0.000374838,2
0.0,0.0,5.0312e-05,3
0.0,0.0,6.88069e-05,3
0.0,0.0,0.000970058,0
0.0,0.0,0.00071578,2
0.0,0.0,0.000822932,3
0.0,0.0,0.00366468,4
0.0,0.0,0.000975644,3
0.0,0.0,0.000907683,1
0.0,0.0,0.00213338,4
0.0,0.0,4.0397e-06,0
0.0,0.0,4.97962e-06,1
0.0,0.0,0.000798566,3
0.0,0.0,1.94831e-06,0
0.0,0.0,0.00109567,1
0.0,0.0,0.000728801,3
0.0,0.0,0.000447218,3
0.0,0.0,0.000120152,1
0.0,0.0,0.00419804,0
0.0,0.0,0.00120279,0
0.0,0.0,0.000798566,3
0.0,0.0,1.96977e-05,0
0.0,0.0,3.76725e-06,2
0.0,0.0,0.000907683,4
0.0,0.0,6.89062e-06,0
0.0,0.0,0.00013455,1
0.0,0.0,0.000112977,4
0.0,0.0,2.96406e-05,4
0.0,0.0,0.000142209,1
0.0,0.0,0.00013455,1
0.0,0.0,0.00788801,4
0.0,0.0,1.28262e-05,3
0.0,0.0,1.0269e-05,2
0.0,0.0,0.000149357,2
0.0,0.0,5.58619e-07,0
0.0,0.0,0.000769313,3
0.0,0.0,5.11089e-05,3
0.0,0.0,1.33452e-05,3
0.0,0.0,0.000441886,3
0.0,0.0,0.000526743,4
0.0,0.0,9.45639e-05,2
0.0,0.0,1.59952e-05,3
0.0,0.0,0.000536763,1
0.0,0.0,0.000798566,3
0.0,0.0,0.000202098,1
0.0,0.0,0.00292344,2
0.0,0.0,1.55584e-05,3
0.0,0.0,0.000524457,4
0.0,0.0,0.000225352,3
0.0,3.53876e-05,0.0,3
0.0,0.0,0.00788801,3
0.0,0.0,0.000109457,2
0.0,0.0,0.000154165,0
0.0,0.0,5.1575e-05,2
0.0,0.0,0.000171785,1
0.0,0.0,0.000355916,0
0.0,0.0,0.0017129,1
0.0,0.0,0.000300069,1
0.0,0.0,0.000444392,0
0.0,0.0,0.00162382,1
0.0,0.0,0.000216917,1
0.0,0.0,0.000953798,1
0.0,0.0,0.000212796,0
0.0,0.0,0.0017129,3
0.0,0.0,0.00107334,2
0.0,0.0,0.00030221,0
0.0,0.0,0.000414046,0
0.0,0.0,0.000635017,4
0.0,0.0,4.03477e-05,1
0.0,0.0,2.35917e-05,4
0.0,8.27197e-06,0.0,1
0.0,0.0,0.00143699,4
0.0,0.0,0.00143675,1
0.0,2.28216e-05,0.0,4
0.0,0.0,3.44685e-06,3
0.0,0.0,0.000177547,1
0.0,0.0,3.28642e-05,3
0.0,0.0,0.000822932,1
0.0,0.0,7.93631e-06,1
0.0,0.0,2.17034e-05,2
0.0,0.0,0.000307633,2
0.0,0.0,2.32852e-05,4
0.0,0.0,7.66981e-05,4
0.0,0.0,0.000281438,4
0.0,0.0,2.02058e-05,4
0.0,0.0,0.00109567,0
0.0,0.0,0.00058342,2
0.0,0.0,0.000177317,1
0.0,0.0,0.000202098,2
2.65991e-05,0.0,0.0,3
7.07751e-05,0.0,0.0,1
0.0,0.0,7.70118e-06,1
0.0,0.0,0.000111072,4
0.0,0.0,5.69104e-05,3
0.0,0.0,0.000527804,1
0.0,0.0,6.35952e-05,3
0.0,0.0,1.52144e-05,3
0.0,0.0,0.0011585,4
0.0,0.0,0.0005433,0
0.0,0.0,0.000201734,3
0.0,0.0,0.00247141,4
0.0,0.0,0.00132836,3
0.0,0.0,6.76125e-06,1
0.0,0.0,0.000142408,3
0.0,0.0,0.000209354,3
0.0,0.0,5.98472e-05,2
0.0,0.0,0.000526743,3
0.0,0.0,0.0017129,3
0.0,0.0,0.00153701,1
0.0,0.0,8.2791e-05,3
0.0,0.0,0.00254947,2
0.0,0.0,6.35952e-05,0
0.0,0.0,0.000367809,1
0.0,0.0,0.000852668,3
0.0,0.0,0.000366613,2
0.0,0.0,0.00107334,4
0.0,0.0,1.37534e-05,3
0.0,0.0,0.0,2
0.0,0.0,0.000258849,3
0.0,0.0,0.000148945,4
0.0,0.0,0.00304173,0
0.0,0.0,0.00029209,4
0.0,0.0,0.000685882,2
0.0,0.0,1.36689e-05,0
0.0,0.0,0.000113774,4
0.0,0.0,0.000380981,2
0.0,0.0,0.00320731,2
7.07751e-05,0.0,0.0,1
0.0,0.0,0.000436092,1
0.0,0.0,2.75321e-05,0
0.0,0.0,0.00788801,1
0.0,0.0,0.000563321,4
0.0,2.29625e-05,0.0,3
0.0,0.0,5.40519e-05,1
0.0,0.0,0.000822932,4
0.0,0.0,0.00163268,2
0.0,0.0,4.0397e-06,1
0.0,0.0,5.58619e-07,1
0.0,0.0,0.000150351,3
0.0,0.0,4.25782e-05,3
0.0,0.0,4.355e-05,0
0.0,0.0,0.000333824,0
0.0,0.0,2.6462e-05,0
0.0,0.0,0.000129003,1
0.0,0.0,0.000427248,3
0.0,0.0,0.000255694,2
0.0,0.0,2.05456e-05,1
0.0,0.0,3.33407e-05,4
0.0,0.0,0.000381377,2
0.0,0.0,3.60739e-05,4
0.0,0.0,0.000145481,1
0.0,0.0,0.00035109,3
0.0,0.0,0.00143699,3
0.0,0.0,0.00254947,4
0.0,0.0,0.00788801,0
0.0,0.0,0.000147692,2
0.0,0.0,1.50113e-05,0
0.0,0.0,0.000428388,2
0.0,0.0,1.57123e-05,0
0.0,0.0,2.00627e-05,1
0.0,0.0,0.0,4
0.0,0.0,0.000305528,3
0.0,0.0,7.52386e-06,2
0.0,0.0,0.00343706,2
0.0,0.0,0.00336508,1
1.67586e-06,0.0,0.0,2
0.0,0.0,0.000954925,0
0.0,0.0,0.00143502,3
0.0,0.0,0.00247141,1
0.0,0.0,0.00162382,1
0.0,0.0,0.0010713,1
0.0,0.0,0.000236524,1
0.0,0.0,0.00286965,1
0.0,0.0,0.000995205,4
0.0,0.0,3.95137e-05,3
0.0,0.0,0.00107334,4
0.0,0.0,0.000904782,3
0.0,0.0,0.000734932,2
0.0,0.0,0.0,0
0.0,0.0,0.000486897,2
0.0,0.0,5.60004e-05,3
0.0,0.0,0.00259299,3
0.0,0.0,8.22248e-06,1
0.0,0.0,0.00153304,1
0.0,0.0,2.07644e-05,4
0.0,0.0,0.00213338,4
0.0,8.27197e-06,0.0,3
0.0,0.0,0.00018883,0
0.0,0.0,0.000343289,4
0.0,0.0,0.000406269,4
0.0,0.0,0.00213338,4
0.0,0.0,0.000186063,1
0.0,0.0,0.00103994,4
0.0,0.0,2.22618e-05,1
0.0,0.0,4.44067e-05,3
0.0,0.0,0.00229135,2
0.0,0.0,0.0,4
0.0,0.0,0.00031286,4
0.0,0.0,0.000138348,0
0.0,0.0,0.000614536,3
0.0,0.0,0.000617186,1
0.0,0.0,0.0027041,3
0.0,0.0,0.000505973,2
0.0,0.0,2.57131e-05,2
0.0,0.0,1.60903e-05,1
0.0,0.0,0.000516035,3
0.0,0.0,3.23481e-05,3
0.0,0.0,1.84254e-06,4
0.0,0.0,0.000380981,1
0.0,0.0,0.000108226,4
0.0,0.0,0.000953798,0
0.0,0.0,0.00286965,4
0.0,0.0,2.35917e-05,4
0.0,0.0,0.000664778,3
0.0,0.0,0.000126731,3
0.0,0.0,1.91955e-05,3
0.0,0.0,4.2437e-06,2
0.0,0.0,4.61827e-05,3
0.0,0.0,4.66773e-05,2
0.0,0.0,0.00123202,3
0.0,0.0,0.000209508,3
0.0,0.0,0.000385124,3
0.0,8.37928e-07,0.0,3
0.0,0.0,0.00177374,4
0.0,0.0,0.000247157,4
0.0,0.0,9.83951e-05,3
0.0,0.0,0.00146981,2
0.0,0.0,0.0,1
0.0,0.0,2.13136e-05,1
0.0,0.0,0.000530944,1
0.0,0.0,0.00399687,2
0.0,0.0,0.00788801,3
0.0,0.0,3.19639e-05,3
0.0,0.0,0.0010713,4
0.0,0.0,0.00123202,3
0.0,0.0,0.000568995,1
0.0,0.0,1.28978e-05,3
0.0,0.0,0.00029278,1
0.0,0.0,0.000341671,1
0.0,0.0,8.99572e-06,1
0.0,0.0,0.000302929,3
0.0,0.0,3.13877e-05,2
0.0,0.0,0.00245479,2
0.0,0.0,0.000650869,2
0.0,0.0,8.17655e-05,2
0.0,0.0,0.00247141,2
0.0,0.0,3.74539e-05,2
0.0,0.0,0.000297674,1
0.0,0.0,0.000131029,0
0.0,0.0,0.00788801,0
0.0,0.0,0.000503498,0
0.0,0.0,0.00033025,4
0.0,0.0,0.000769313,2
0.0,0.0,0.000505973,3
0.0,0.0,0.000142209,1
0.0,0.0,4.69977e-05,2
0.0,0.0,0.00247141,3
0.0,0.0,0.000728801,2
0.0,0.0,1.36101e-05,3
0.0,0.0,0.000314197,4
0.0,0.0,0.000271509,2
0.0,0.0,0.000164618,4
0.0,0.0,9.73521e-05,4
0.0,2.79568e-05,0.0,4
0.0,0.0,5.60073e-05,4
0.0,0.0,2.734e-05,3
0.0,0.0,0.00123202,0
0.0,0.0,0.00123202,3
0.0,0.0,0.000134641,3
0.0,0.0,0.00788801,2
0.0,0.0,8.33983e-05,2
0.0,0.0,0.000251781,4
0.0,0.0,6.95684e-05,2
0.0,0.0,0.000713507,3
0.0,0.0,0.00260195,2
0.0,0.0,5.37156e-06,1
0.0,0.0,0.000684287,2
0.0,0.0,0.000734932,1
0.0,0.0,9.63885e-06,3
0.0,0.0,5.2894e-05,3
0.0,0.0,0.00259299,4
0.0,0.0,0.00071578,3
0.0,0.0,0.00246356,1
0.0,2.79568e-05,0.0,1
0.0,0.0,0.000146161,1
0.0,0.0,0.00304173,1
0.0,0.0,0.000222687,1
0.0,0.0,0.00180109,4
0.0,0.0,4.49522e-05,1
0.0,0.0,4.60685e-05,1
0.0,0.0,0.00153701,3
0.0,0.0,5.68133e-06,0
0.0,0.0,2.84059e-05,3
0.0,0.0,0.00307775,1
0.0,0.0,0.000381377,1
0.0,0.0,1.61246e-05,0
0.0,0.0,7.91357e-05,2
0.0,0.0,0.00177374,4
0.0,0.0,0.00304173,1
0.0,0.0,1.01868e-05,3
0.0,0.0,0.000536763,3
0.0,0.0,0.000253412,3
0.0,0.0,5.44889e-05,1
0.0,0.0,6.97587e-06,2
0.0,0.0,0.000307633,2
0.0,0.0,0.00163268,3
0.0,0.0,0.000288767,4
0.0,0.0,4.7202e-05,0
0.0,0.0,0.000587385,4
0.0,0.0,0.000821744,1
1.27311e-05,0.0,0.0,0
0.0,0.0,0.000526743,3
0.0,0.0,0.000327204,1
0.0,0.0,5.51464e-06,3
0.0,0.0,0.000691455,0
0.0,0.0,0.00163268,1
0.0,0.0,3.23481e-05,1
0.0,0.0,5.71868e-05,3
0.0,0.0,0.000650869,2
0.0,6.36554e-06,0.0,0
0.0,0.0,0.00213338,0
0.0,0.0,0.00247141,3
0.0,0.0,3.99021e-05,4
0.0,0.0,0.00286965,2
0.0,0.0,0.000102033,1
0.0,0.0,1.29639e-05,2
0.0,0.0,7.81235e-05,0
0.0,0.0,0.000337862,0
0.0,0.0,4.2437e-06,0
0.0,0.0,0.000317431,3
0.0,0.0,0.000190224,1
0.0,3.53876e-05,0.0,2
0.0,0.0,4.18996e-05,0
0.0,0.0,0.00247141,0
0.0,0.0,0.000527804,0
0.0,0.0,0.000240679,1
0.0,0.0,6.1684e-06,2
0.0,0.0,0.00286965,1
0.0,0.0,0.000438608,0
0.0,0.0,2.35917e-05,1
0.0,0.0,0.00399687,1
0.0,0.0,0.000198367,4
0.0,0.0,0.00139763,0
0.0,0.0,0.000119728,4
0.0,0.0,6.22252e-05,2
0.0,3.53876e-05,0.0,4
0.0,0.0,0.000295833,3
0.0,0.0,0.00132836,3
0.0,0.0,0.00143675,2
0.0,0.0,8.37596e-05,3
0.0,0.0,0.000217899,3
0.0,0.0,0.000536763,1
0.0,0.0,0.00601651,4
0.0,0.0,0.000227669,1
0.0,0.0,0.000519751,1
0.0,0.0,0.00292344,3
0.0,0.0,2.7218e-05,3
0.0,0.0,0.00163268,4
0.0,0.0,0.000265096,1
0.0,0.0,2.30086e-05,3
0.0,0.0,0.00209019,2
0.0,0.0,0.000698443,3
0.0,0.0,6.41892e-05,0
0.0,0.0,0.000536842,3
0.0,0.0,2.994e-06,0
0.0,0.0,0.000110428,3
0.0,0.0,7.34347e-06,1
0.0,0.0,0.00303198,1
0.0,0.0,1.19694e-05,4
5.52761e-06,0.0,0.0,1
0.0,0.0,0.00247141,1
0.0,0.0,0.000656626,3
0.0,0.0,0.00343706,4
0.0,0.0,3.97379e-05,3
0.0,0.0,0.00419804,1
0.0,0.0,9.52658e-05,0
0.0,8.37928e-07,0.0,2
0.0,0.0,0.000107748,4
0.0,0.0,0.00303198,4
0.0,0.0,0.00311351,4
0.0,0.0,0.000615217,0
0.0,0.0,7.66981e-05,2
0.0,0.0,0.000141991,2
0.0,0.0,0.000240679,1
0.0,0.0,2.00639e-05,2
0.0,0.0,0.000515507,1
0.0,0.0,1.64343e-05,2
0.0,0.0,0.000142209,1
0.0,0.0,9.93565e-06,1
0.0,0.0,0.00151165,0
0.0,0.0,3.71168e-05,0
0.0,2.51378e-06,0.0,2
0.0,0.0,3.73196e-05,0
0.0,0.0,0.000734932,1
0.0,0.0,0.00023098,0
0.0,0.0,4.01524e-05,1
0.0,0.0,7.98397e-05,4
0.0,0.0,0.00286965,3
0.0,0.0,9.36412e-05,1
0.0,0.0,2.20752e-05,0
0.0,0.0,0.000373257,4
0.0,0.0,0.000165024,3
0.0,0.0,6.47817e-06,3
0.0,2.51378e-06,0.0,0
0.0,0.0,0.000822932,2
0.0,0.0,0.00107334,4
0.0,0.0,0.00082283,2
0.0,0.0,0.000854171,2
0.0,0.0,0.000845483,2
0.0,0.0,0.0,4
0.0,0.0,0.000907683,1
0.0,0.0,0.000250715,0
0.0,0.0,0.000189703,0
0.0,0.0,0.000327204,3
0.0,0.0,0.000223192,1
0.0,0.0,3.83904e-05,2
0.0,0.0,0.00018883,1
0.0,0.0,0.00788801,1
0.0,0.0,0.00143675,1
0.0,0.0,0.00213338,3
0.0,0.0,0.00304173,2
0.0,0.0,0.00143502,3
0.0,0.0,5.11089e-05,0
0.0,0.0,1.27493e-05,1
0.0,0.0,0.00029393,3
0.0,0.0,0.000314722,3
0.0,0.0,1.3169e-05,4
0.0,0.0,3.00071e-05,1
1.65439e-05,0.0,0.0,2
0.0,0.0,3.96815e-06,1
0.0,0.0,0.000292884,1
0.0,0.0,8.40288e-06,0
0.0,0.0,8.2362e-06,3
0.0,0.0,0.00286965,3
0.0,0.0,5.51464e-06,2
0.0,0.0,0.000246287,0
0.0,0.0,0.00027234,3
0.0,0.0,0.00136934,2
0.0,0.0,0.000168855,3
0.0,0.0,0.00160584,1
0.0,0.0,0.000969874,0
0.0,0.0,0.000524457,3
0.0,8.37928e-07,0.0,4
0.0,0.0,0.00120352,3
0.0,0.0,0.000284113,1
0.0,0.0,7.28507e-05,4
0.0,0.0,0.000271591,1
0.0,0.0,0.000549663,1
0.0,0.0,1.25058e-05,3
0.0,0.0,5.7035e-05,1
0.0,0.0,0.00131882,1
0.0,0.0,0.00111771,1
0.0,0.0,0.00320731,3
0.0,0.0,0.000448378,4
0.0,0.0,0.00015991,2
0.0,0.0,9.72102e-06,1
0.0,0.0,0.00153701,3
0.0,0.0,6.07746e-05,3
0.0,0.0,3.40775e-05,1
0.0,0.0,0.000509777,1
0.0,0.0,1.06024e-05,1
0.0,0.0,0.000137342,4
0.0,0.0,1.53083e-05,3
0.0,0.0,0.00209019,1
0.0,0.0,0.000953798,0
0.0,0.0,0.000975644,4
0.0,0.0,7.17678e-06,1
0.0,0.0,0.000212277,1
0.0,0.0,3.6957e-06,1
0.0,0.0,0.000389956,1
0.0,0.0,0.000536763,1
0.0,0.0,0.00033025,3
0.0,0.0,0.00123202,2
0.0,0.0,4.66986e-06,1
0.0,0.0,0.000169182,2
0.0,0.0,0.000447731,3
0.0,0.0,0.000734932,2
0.0,0.0,0.000251781,3
0.0,0.0,0.000954925,3
0.0,0.0,0.000694862,4
0.0,0.0,0.00133343,2
0.0,0.0,0.00181844,1
0.0,0.0,0.000460295,2
0.0,0.0,0.000798566,2
0.0,0.0,0.000961077,4
0.0,0.0,0.00254947,4
0.0,0.0,0.0,2
0.0,0.0,0.000275679,0
0.0,0.0,0.000338532,4
0.0,0.0,0.0027041,3
0.0,0.0,0.00303798,3
0.0,0.0,0.00343706,4
0.0,0.0,0.00028601,3
0.0,0.0,1.29062e-05,1
1.27311e-05,0.0,0.0,4
0.0,8.27197e-06,0.0,1
0.0,0.0,0.000300069,3
0.0,0.0,4.91787e-05,2
0.0,0.0,8.97848e-05,1
0.0,0.0,0.000459835,1
0.0,0.0,0.00131882,1
0.0,0.0,0.00107334,2
0.0,0.0,0.00120279,3
0.0,0.0,0.000845483,1
0.0,0.0,0.000174179,3
0.0,0.0,0.000271591,4
0.0,0.0,0.000499672,4
0.0,8.37928e-07,0.0,1
0.0,0.0,0.00399687,1
0.0,0.0,0.00366468,3
0.0,0.0,4.31556e-05,1
0.0,0.0,0.000251781,4
0.0,0.0,0.000447857,3
0.0,0.0,2.54331e-05,3
0.0,0.0,9.59166e-06,1
0.0,0.0,0.000502418,1
0.0,0.0,0.00175175,4
0.0,0.0,0.000389992,3
0.0,0.0,0.000444392,0
0.0,0.0,2.35917e-05,4
0.0,5.17028e-06,0.0,2
0.0,0.0,0.000681042,3
0.0,0.0,0.00336508,4
0.0,0.0,4.52677e-06,1
0.0,0.0,5.86825e-05,0
0.0,0.0,0.00120279,1
0.0,0.0,0.00011342,4
0.0,0.0,0.000503498,1
0.0,0.0,0.00059903,1
0.0,0.0,2.95978e-06,3
0.0,0.0,0.00788801,2
0.0,0.0,0.0,0
0.0,0.0,0.000354356,1
0.0,0.0,0.00247141,4
0.0,0.0,0.000125853,1
0.0,0.0,0.00175302,4
0.0,0.0,0.000887497,4
0.0,0.0,0.000112977,3
0.0,0.0,0.00209019,3
0.0,0.0,1.53083e-05,2
0.0,0.0,0.00788801,1
0.0,0.0,0.000991214,2
0.0,0.0,2.53308e-05,4
0.0,0.0,0.00153304,2
0.0,0.0,0.000153292,3
0.0,0.0,0.00343706,2
0.0,0.0,0.000459835,3
0.0,0.0,0.000114613,1
0.0,0.0,0.00143699,4
0.0,0.0,0.000149503,1
0.0,0.0,0.00024165,3
0.0,0.0,0.00209019,1
0.0,0.0,4.7414e-06,1
0.0,0.0,1.52144e-05,3
0.0,0.0,6.82482e-05,2
0.0,0.0,0.00118868,2
0.0,0.0,1.63788e-05,0
0.0,0.0,2.70653e-05,3
0.0,0.0,0.000956722,2
0.0,0.0,4.57586e-05,2
0.0,0.0,0.00074565,2
0.0,0.0,0.00601651,1
0.0,0.0,4.95857e-05,1
0.0,0.0,0.00292344,3
0.0,0.0,5.19425e-06,0
0.0,0.0,3.87247e-05,2
0.0,0.0,1.38323e-05,0
0.0,0.0,4.52677e-06,1
0.0,0.0,0.000380237,2
0.0,3.53876e-05,0.0,3
0.0,0.0,1.38698e-05,1
0.0,0.0,1.72718e-05,3
0.0,0.0,0.000124352,1
0.0,0.0,1.17036e-05,2
0.0,0.0,0.000259625,3
0.0,0.0,0.000635017,3
0.0,0.0,0.00246356,3
0.0,0.0,1.0409e-05,1
0.0,0.0,0.000852668,1
0.0,0.0,1.26232e-05,2
0.0,0.0,0.00259299,1
0.0,0.0,3.48108e-06,1
0.0,0.0,0.00320731,2
0.0,0.0,4.87077e-07,0
0.0,0.0,0.000105817,0
0.0,0.0,0.00163268,0
0.0,0.0,0.0,2
0.0,0.0,0.000447731,3
0.0,0.0,0.000499672,4
0.0,0.0,0.000201734,2
0.0,3.53876e-05,0.0,0
0.0,0.0,1.88759e-05,2
0.0,0.0,2.35917e-05,1
0.0,0.0,0.00286965,3
0.0,0.0,0.000748158,3
0.0,0.0,1.66522e-05,3
0.0,0.0,7.79019e-05,3
0.0,0.0,0.000530944,1
0.0,0.0,0.00143092,4
0.0,0.0,0.000508815,1
0.0,3.53876e-05,0.0,2
0.0,0.0,0.000276147,1
0.0,0.0,0.00132836,4
0.0,0.0,1.49389e-05,1
0.0,0.0,0.00143092,3
0.0,0.0,0.000222272,3
0.0,0.0,0.00143171,2
0.0,0.0,0.00107789,4
0.0,0.0,2.77993e-05,1
0.0,0.0,0.00419804,2
0.0,0.0,0.000302902,4
0.0,0.0,4.12545e-05,4
0.0,0.0,0.00078205,4
0.0,0.0,0.00320731,2
0.0,0.0,0.000194347,4
4.5925e-05,0.0,0.0,2
0.0,0.0,2.40116e-06,0
0.0,0.0,0.000119608,1
0.0,0.0,0.000685882,1
0.0,0.0,1.51546e-05,4
0.0,0.0,0.000179454,3
0.0,0.0,4.57586e-05,2
0.0,0.0,0.000233819,2
0.0,0.0,8.37989e-05,1
0.0,0.0,6.21441e-05,4
0.0,0.0,0.00419804,3
0.0,0.0,3.12587e-05,1
0.0,0.0,4.18736e-05,3
0.0,0.0,1.86742e-05,3
0.0,0.0,0.000241445,4
0.0,1.32995e-05,0.0,1
0.0,0.0,0.000123666,3
0.0,0.0,0.000189703,3
0.0,0.0,0.00320731,3
1.27311e-05,0.0,0.0,0
0.0,0.0,0.00143699,4
0.0,0.0,7.95804e-05,0
0.0,0.0,0.000135315,3
0.0,0.0,0.00601651,1
0.0,0.0,0.00151165,3
0.0,0.0,0.000368008,3
0.0,0.0,2.92635e-05,4
0.0,0.0,0.000219699,4
0.0,0.0,0.000477707,0
0.0,0.0,0.000123691,0
0.0,0.0,9.35885e-05,2
0.0,0.0,0.000327204,1
0.0,0.0,4.70275e-05,3
0.0,0.0,0.000163725,4
0.0,0.0,0.000651723,0
0.0,0.0,5.22848e-06,1
0.0,0.0,0.000164991,1
0.0,0.0,2.30468e-05,2
0.0,0.0,9.19663e-06,2
0.0,0.0,0.00292344,3
0.0,0.0,0.00050855,1
0.0,0.0,0.00130999,4
0.0,0.0,0.000355949,1
0.0,0.0,0.00093939,1
0.0,0.0,8.33983e-05,0
0.0,0.0,0.000544787,4
0.0,0.0,4.07701e-06,3
0.0,0.0,0.000426469,2
0.0,0.0,0.000505973,0
0.0,0.0,0.000684287,2
0.0,0.0,0.000481537,3
0.0,0.0,0.000114654,1
0.0,0.0,0.000254516,1
0.0,0.0,0.000814494,4
0.0,0.0,0.000216262,3
0.0,0.0,0.000441886,3
0.0,0.0,5.58619e-07,3
0.0,0.0,0.000621537,0
0.0,0.0,0.000521344,1
0.0,2.29625e-05,0.0,4
0.0,0.0,0.000991214,1
0.0,0.0,8.62738e-06,2
0.0,0.0,6.23694e-05,2
0.0,0.0,8.2362e-06,3
0.0,0.0,8.2362e-06,3
0.0,0.0,0.000991214,2
0.0,0.0,9.37937e-06,3
0.0,0.0,0.00419804,0
0.0,0.0,0.00016631,2
0.0,0.0,0.000953798,4
0.0,0.0,0.00143092,3
0.0,0.0,0.000244748,3
0.0,0.0,6.88275e-05,0
0.0,0.0,0.000961077,4
0.0,0.0,2.70653e-05,3
0.0,0.0,0.000209354,3
0.0,0.0,6.91048e-05,3
0.0,0.0,0.00343497,4
0.0,0.0,0.000773386,3
0.0,0.0,0.000664778,2
0.0,0.0,0.00071578,3
0.0,0.0,0.000684672,4
0.0,0.0,0.00144388,3
0.0,0.0,0.0008477,2
0.0,0.0,0.00116757,2
0.0,0.0,0.00788801,1
0.0,0.0,0.000300819,0
0.0,0.0,4.1496e-05,4
0.0,0.0,1.2528e-05,3
0.0,0.0,0.00229135,1
0.0,0.0,0.0027041,2
0.0,0.0,0.00046922,3
0.0,0.0,0.000405177,3
0.0,0.0,0.000204038,0
0.0,0.0,0.0010323,1
0.0,0.0,1.23734e-05,3
0.0,0.0,0.000852668,1
0.0,0.0,6.36931e-06,0
0.0,0.0,9.16179e-05,3
0.0,0.0,0.00103994,3
0.0,8.37928e-07,0.0,3
0.0,0.0,0.000180896,4
0.0,0.0,0.0001957,1
0.0,0.0,0.000103215,3
0.0,0.0,0.000227669,3
0.0,0.0,3.83879e-06,2
0.0,0.0,0.00175175,1
0.0,0.0,0.00023098,2
0.0,0.0,0.000226837,2
0.0,0.0,0.000427248,2
0.0,0.0,0.000302929,4
0.0,0.0,0.000961154,4
0.0,0.0,0.00050855,0
0.0,0.0,0.000536763,2
0.0,0.0,0.000969874,2
0.0,0.0,0.00024165,4
0.0,0.0,0.000991214,4
0.0,0.0,0.000193843,2
0.0,0.0,0.00286965,2
0.0,0.0,0.000124388,4
0.0,0.0,0.000414046,3
0.0,0.0,0.000615217,3
0.0,0.0,0.000195467,1
0.0,0.0,0.000278165,3
0.0,0.0,0.000527804,0
0.0,1.43875e-05,0.0,4
0.0,0.0,2.56959e-05,1
0.0,0.0,3.67728e-05,1
0.0,0.0,0.000300069,3
0.0,0.0,0.000396742,3
0.0,0.0,0.0001905,1
0.0,0.0,0.000137733,0
0.0,0.0,0.00311351,4
0.0,2.28216e-05,0.0,0
0.0,0.0,2.65001e-06,1
0.0,0.0,1.6448e-05,2
0.0,0.0,0.000549663,3
0.0,0.0,0.00175302,0
0.0,0.0,0.000644805,2
0.0,0.0,0.000314722,0
0.0,0.0,0.00304173,2
0.0,0.0,0.000549663,3
0.0,0.0,0.000852386,3
0.0,0.0,0.000852386,3
0.0,0.0,0.000138042,3
0.0,0.0,2.44091e-05,0
0.0,0.0,9.90293e-05,1
0.0,0.0,0.000991214,4
0.0,0.0,0.00286965,3
0.0,0.0,0.00788801,1
0.0,0.0,5.58619e-07,2
0.0,0.0,4.84311e-05,1
0.0,3.53876e-05,0.0,4
0.0,0.0,4.16894e-05,2
0.0,0.0,0.00366468,2
0.0,0.0,9.99908e-05,1
0.0,0.0,8.35963e-05,4
0.0,0.0,0.000796652,1
0.0,0.0,0.0,3
0.0,0.0,0.000154754,4
0.0,0.0,0.00246356,0
0.0,0.0,0.000748158,1
0.0,0.0,6.79856e-06,2
0.0,0.0,0.00213338,0
0.0,0.0,0.000173544,4
0.0,0.0,2.35917e-05,3
0.0,0.0,0.000120678,0
0.0,0.0,0.000212947,2
0.0,0.0,6.11175e-05,1
0.0,0.0,0.00336508,1
0.0,0.0,0.00173047,1
0.0,0.0,5.64552e-05,3
0.0,0.0,0.000142209,0
0.0,0.0,7.15096e-05,4
0.0,0.0,0.000115616,2
0.0,0.0,0.00177374,4
0.0,0.0,0.000587385,3
0.0,0.0,0.00292344,4
0.0,0.0,2.56458e-05,4
0.0,0.0,0.00343706,1
0.0,0.0,0.00111771,3
0.0,0.0,2.35917e-05,2
0.0,0.0,0.00016585,3
0.0,8.37928e-07,0.0,2
0.0,0.0,0.000857509,3
0.0,0.0,0.00122985,1
0.0,2.51378e-06,0.0,1
0.0,0.0,0.00175175,4
0.0,0.0,0.000306427,0
0.0,0.0,3.44685e-06,1
0.0,0.0,0.00320731,3
0.0,0.0,0.00247141,1
0.0,0.0,0.000384668,1
0.0,8.37928e-07,0.0,1
0.0,0.0,5.42802e-05,0
0.0,0.0,2.94256e-05,0
0.0,0.0,0.00053151,1
0.0,0.0,0.00018883,0
0.0,0.0,9.33106e-05,0
0.0,0.0,6.16711e-05,1
0.0,0.0,0.000339761,3
0.0,0.0,0.000330219,3
0.0,0.0,0.00175175,1
0.0,0.0,0.000251813,1
0.0,0.0,0.0,1
0.0,0.0,2.12138e-05,1
0.0,0.0,1.34372e-05,1
